"success","timeout","failed_images","failed_audio","failed_video","typeoftrial","subject","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","response","Experiment","stimulus","list_number","trialcondition","correct","question_order"
"","","","","","fixation","75152","html-keyboard-response","119","254215","0.0-6.0-0.21","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","120","255327","0.0-6.0-1.21","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","1110"," ","","A zebra is playing with a horse","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","121","255829","0.0-6.0-2.21","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","122","256548","0.0-6.0-3.21","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","716","n","","watch.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","123","257561","0.0-6.0-0.22","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","124","258310","0.0-6.0-1.22","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","740"," ","","A thermometer was placed on the box","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","125","258816","0.0-6.0-2.22","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","126","259545","0.0-6.0-3.22","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","726","n","","button.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","127","260546","0.0-6.0-0.23","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","128","261075","0.0-6.0-1.23","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","527"," ","","A pilot is reading a book","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","129","261579","0.0-6.0-2.23","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","130","262306","0.0-6.0-3.23","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","722","n","","spoon.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","131","263310","0.0-6.0-0.24","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","132","264047","0.0-6.0-1.24","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","733"," ","","An owl is sitting on the branch","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","133","264549","0.0-6.0-2.24","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","134","265398","0.0-6.0-3.24","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","847","n","","rubberduck.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","135","266401","0.0-6.0-0.25","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","136","267067","0.0-6.0-1.25","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","664"," ","","A man is boiling potatoes.","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","137","267569","0.0-6.0-2.25","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","138","268278","0.0-6.0-3.25","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","702","n","","cup.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","139","269281","0.0-6.0-0.26","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","140","270136","0.0-6.0-1.26","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","852"," ","","A toothbrush was placed on the sponge","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","141","270640","0.0-6.0-2.26","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","142","271237","0.0-6.0-3.26","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","589","s","","sponge.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","143","272242","0.0-6.0-0.27","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","144","272842","0.0-6.0-1.27","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","597"," ","","A giraffe is playing with a zebra","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","145","273345","0.0-6.0-2.27","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","146","274364","0.0-6.0-3.27","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","1010","n","","wallet.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","147","275367","0.0-6.0-0.28","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","sentence","75152","html-keyboard-response","148","276672","0.0-6.0-1.28","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","1303"," ","","A bowling ball dropped and smashed a piece of cake","1","Heavy_Matched","",""
"","","","","","fixation","75152","html-keyboard-response","149","277177","0.0-6.0-2.28","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","picture","75152","image-keyboard-response","150","279218","0.0-6.0-3.28","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","2037","s","","cakeS.jpg","1","Heavy_Matched","true",""
"","","","","","fixation","75152","html-keyboard-response","151","280222","0.0-6.0-0.29","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","152","281365","0.0-6.0-1.29","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","1139"," ","","A watch was placed on the laptop","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","153","281868","0.0-6.0-2.29","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","154","282651","0.0-6.0-3.29","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","779","n","","bow.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","155","283655","0.0-6.0-0.30","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Matched","",""
"","","","","","sentence","75152","html-keyboard-response","156","284337","0.0-6.0-1.30","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","680"," ","","A balloon dropped and touched a mirror","1","Light_Matched","",""
"","","","","","fixation","75152","html-keyboard-response","157","284841","0.0-6.0-2.30","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Matched","",""
"","","","","","picture","75152","image-keyboard-response","158","285737","0.0-6.0-3.30","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","890","s","","mirrorS.jpg","1","Light_Matched","true",""
"","","","","","fixation","75152","html-keyboard-response","159","286754","0.0-6.0-0.31","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Contradictory","",""
"","","","","","sentence","75152","html-keyboard-response","160","287919","0.0-6.0-1.31","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","1163"," ","","A bowling ball dropped and touched a banana","1","Heavy_Contradictory","",""
"","","","","","fixation","75152","html-keyboard-response","161","288437","0.0-6.0-2.31","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Contradictory","",""
"","","","","","picture","75152","image-keyboard-response","162","289007","0.0-6.0-3.31","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","567","s","","bananaS.jpg","1","Heavy_Contradictory","true",""
"","","","","","fixation","75152","html-keyboard-response","163","290011","0.0-6.0-0.32","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","sentence","75152","html-keyboard-response","164","290678","0.0-6.0-1.32","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","665"," ","","A balloon dropped and smashed a tomato","1","Light_Contradictory","",""
"","","","","","fixation","75152","html-keyboard-response","165","291187","0.0-6.0-2.32","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","picture","75152","image-keyboard-response","166","291892","0.0-6.0-3.32","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","702","s","","tomatoS.jpg","1","Light_Contradictory","true",""
"","","","","","fixation","75152","html-keyboard-response","167","292899","0.0-6.0-0.33","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Matched","",""
"","","","","","sentence","75152","html-keyboard-response","168","294311","0.0-6.0-1.33","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","1408"," ","","A balloon dropped and touched a rice cake","1","Light_Matched","",""
"","","","","","fixation","75152","html-keyboard-response","169","294815","0.0-6.0-2.33","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Matched","",""
"","","","","","picture","75152","image-keyboard-response","170","297872","0.0-6.0-3.33","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","3054","s","","tortitaS.jpg","1","Light_Matched","true",""
"","","","","","fixation","75152","html-keyboard-response","171","298876","0.0-6.0-0.34","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","172","299666","0.0-6.0-1.34","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","786"," ","","A towel was placed on the TV","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","173","300171","0.0-6.0-2.34","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","174","300796","0.0-6.0-3.34","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","623","n","","pencil.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","175","301800","0.0-6.0-0.35","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","176","302543","0.0-6.0-1.35","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","731"," ","","A donkey is drinking water.","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","177","303048","0.0-6.0-2.35","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","178","303673","0.0-6.0-3.35","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","619","n","","couch.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","179","304677","0.0-6.0-0.36","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
