"success","timeout","failed_images","failed_audio","failed_video","typeoftrial","subject","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","response","Experiment","stimulus","list_number","trialcondition","correct","question_order"
"","","","","","fixation","37717","html-keyboard-response","127","207368","0.0-6.0-0.23","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","128","209669","0.0-6.0-1.23","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","2294"," ","","A horse is chewing hay","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","129","210177","0.0-6.0-2.23","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","130","210901","0.0-6.0-3.23","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","715","n","","purse.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","131","211913","0.0-6.0-0.24","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","132","212847","0.0-6.0-1.24","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","926"," ","","A musician is playing a guitar","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","133","213360","0.0-6.0-2.24","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","134","214079","0.0-6.0-3.24","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","710","s","","guitar.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","135","215088","0.0-6.0-0.25","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","136","216389","0.0-6.0-1.25","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1293"," ","","A cushion was placed on the magazine","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","137","216904","0.0-6.0-2.25","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","138","218106","0.0-6.0-3.25","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1194","n","","box.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","139","219120","0.0-6.0-0.26","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","140","220046","0.0-6.0-1.26","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","918"," ","","A student is writing on a board","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","141","220561","0.0-6.0-2.26","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","142","221172","0.0-6.0-3.26","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","601","n","","owl.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","143","222183","0.0-6.0-0.27","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","144","223407","0.0-6.0-1.27","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1217"," ","","A woman is taking money out of a wallet","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","145","223921","0.0-6.0-2.27","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","146","224634","0.0-6.0-3.27","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","706","n","","coconut.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","147","225648","0.0-6.0-0.28","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","148","226655","0.0-6.0-1.28","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1000"," ","","A giraffe is playing with a zebra","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","149","227169","0.0-6.0-2.28","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","150","227836","0.0-6.0-3.28","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","658","n","","wallet.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","151","228847","0.0-6.0-0.29","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","sentence","37717","html-keyboard-response","152","231059","0.0-6.0-1.29","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","2202"," ","","A bowling ball dropped and smashed a piece of cake","1","Heavy_Matched","",""
"","","","","","fixation","37717","html-keyboard-response","153","231576","0.0-6.0-2.29","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","picture","37717","image-keyboard-response","154","232479","0.0-6.0-3.29","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","893","s","","cakeS.jpg","1","Heavy_Matched","true",""
"","","","","","fixation","37717","html-keyboard-response","155","233496","0.0-6.0-0.30","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Matched","",""
"","","","","","sentence","37717","html-keyboard-response","156","234614","0.0-6.0-1.30","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1109"," ","","A balloon dropped and touched an iPhone","1","Light_Matched","",""
"","","","","","fixation","37717","html-keyboard-response","157","235128","0.0-6.0-2.30","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Matched","",""
"","","","","","picture","37717","image-keyboard-response","158","235815","0.0-6.0-3.30","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","677","s","","iphoneS.png","1","Light_Matched","true",""
"","","","","","fixation","37717","html-keyboard-response","159","236825","0.0-6.0-0.31","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","160","237976","0.0-6.0-1.31","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1143"," ","","A keyboard was placed on the bed","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","161","238488","0.0-6.0-2.31","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","162","239408","0.0-6.0-3.31","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","911","n","","bottlecap.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","163","240424","0.0-6.0-0.32","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","164","241693","0.0-6.0-1.32","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1262"," ","","A man is playing with a cat","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","165","242200","0.0-6.0-2.32","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","166","243281","0.0-6.0-3.32","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1068","n","","ceramicplate.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","167","244296","0.0-6.0-0.33","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","168","245263","0.0-6.0-1.33","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","960"," ","","A towel was placed on the TV","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","169","245776","0.0-6.0-2.33","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","170","246492","0.0-6.0-3.33","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","707","n","","pencil.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","171","247503","0.0-6.0-0.34","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","172","248310","0.0-6.0-1.34","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","799"," ","","A man is shaving his beard","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","173","248824","0.0-6.0-2.34","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","174","249731","0.0-6.0-3.34","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","899","n","","clock.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","175","250744","0.0-6.0-0.35","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Contradictory","",""
"","","","","","sentence","37717","html-keyboard-response","176","252342","0.0-6.0-1.35","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1591"," ","","A bowling ball dropped and touched a chocolate ice-cream","1","Heavy_Contradictory","",""
"","","","","","fixation","37717","html-keyboard-response","177","252856","0.0-6.0-2.35","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Contradictory","",""
"","","","","","picture","37717","image-keyboard-response","178","253809","0.0-6.0-3.35","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","944","s","","icecreamS.jpg","1","Heavy_Contradictory","true",""
"","","","","","fixation","37717","html-keyboard-response","179","254825","0.0-6.0-0.36","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","sentence","37717","html-keyboard-response","180","256646","0.0-6.0-1.36","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1813"," ","","A bowling ball dropped and smashed a TV","1","Heavy_Matched","",""
"","","","","","fixation","37717","html-keyboard-response","181","257160","0.0-6.0-2.36","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","picture","37717","image-keyboard-response","182","257967","0.0-6.0-3.36","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","799","s","","tvS.jpg","1","Heavy_Matched","true",""
"","","","","","fixation","37717","html-keyboard-response","183","258977","0.0-6.0-0.37","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","sentence","37717","html-keyboard-response","184","260192","0.0-6.0-1.37","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1208"," ","","A balloon dropped and smashed a vase","1","Light_Contradictory","",""
"","","","","","fixation","37717","html-keyboard-response","185","260704","0.0-6.0-2.37","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","picture","37717","image-keyboard-response","186","261498","0.0-6.0-3.37","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","784","s","","vaseS.jpg","1","Light_Contradictory","true",""
"","","","","","fixation","37717","html-keyboard-response","187","262513","0.0-6.0-0.38","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","188","264179","0.0-6.0-1.38","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1657"," ","","An astronaut is putting on a space suit","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","189","264688","0.0-6.0-2.38","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","190","265430","0.0-6.0-3.38","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","732","s","","spacesuit.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","191","266440","0.0-6.0-0.39","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","192","267607","0.0-6.0-1.39","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1158"," ","","A doctor is taking a stethoscope","1","Filler","",""
